2024-11-06 00:00:11.730581,[43.34, 'f'],[43.07759257812022, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730872811.729317],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.3777738010021436, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730872810.8315792],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 10:49:03.738633,[41.18, 'f'],[39.85678244438875, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730911743.7373571],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[1.700071581961344, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730911742.8222635],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 10:50:04.776912,[41.18, 'f'],[39.85678244438875, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730911804.77038],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[1.4092698639942718, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730911803.8828125],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 10:51:02.805299,[41.18, 'f'],[39.85678244438875, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730911862.8041363],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[1.811918396564064, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730911862.675224],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 10:52:02.938482,[41.36, 'f'],[40.0357173016687, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730911922.937898],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[2.393521832498208, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730911922.8814096],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 10:53:03.677072,[41.36, 'f'],[40.0357173016687, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730911983.675935],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[2.6619541875447355, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730911982.7410886],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 10:54:03.689788,[41.36, 'f'],[40.0357173016687, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730912043.6889272],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[1.811918396564064, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730912042.82414],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 10:55:01.846468,[41.36, 'f'],[40.0357173016687, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730912101.845244],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[2.34878310665712, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730912101.706149],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 10:56:03.919675,[41.36, 'f'],[39.76348612548152, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730912163.9188194],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[1.5434860415175358, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730912163.8108337],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 10:57:02.850147,[41.36, 'f'],[39.76348612548152, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730912222.8485594],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[3.4448818897637756, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730912222.709986],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 10:58:01.884776,[41.54, 'f'],[39.942201899728246, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730912281.8831756],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[3.01986399427344, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730912281.7567463],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 10:59:02.831926,[41.54, 'f'],[39.942201899728246, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730912342.8256633],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[3.57909806728704, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730912342.699387],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:00:02.892160,[41.54, 'f'],[39.942201899728246, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730912402.8912387],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[3.3777738010021436, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730912402.781024],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:01:03.678521,[41.54, 'f'],[39.942201899728246, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730912463.6777434],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[2.9080171796707197, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730912462.8549728],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:02:01.736898,[41.54, 'f'],[39.942201899728246, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730912521.7305472],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[2.0132426628489597, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730912520.766987],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:03:01.735521,[41.54, 'f'],[39.942201899728246, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730912581.7342472],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[2.8185397279885436, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730912580.7752426],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:04:01.901198,[41.54, 'f'],[39.942201899728246, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730912641.9003325],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[3.7804223335719356, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730912641.7952747],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:05:05.752106,[41.54, 'f'],[39.942201899728246, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730912705.7512605],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[3.3106657122405116, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730912704.8307886],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:06:02.814750,[41.54, 'f'],[39.942201899728246, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730912762.8075874],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[3.042233357193984, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730912762.6843522],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:07:01.807269,[41.54, 'f'],[39.942201899728246, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730912821.806254],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[3.556728704366496, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730912821.6845233],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:08:01.887305,[41.54, 'f'],[39.942201899728246, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730912881.8865712],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[2.796170365068, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730912881.795885],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:09:01.785965,[41.54, 'f'],[39.942201899728246, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730912941.7838855],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[4.317287043664991, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730912941.6818576],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:10:01.736483,[41.54, 'f'],[39.667176363659635, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730913001.735745],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[3.6014674302075838, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730913001.6725693],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:11:03.754528,[41.54, 'f'],[39.667176363659635, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730913063.7481966],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[2.729062276306368, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730913062.879231],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:12:01.807481,[41.54, 'f'],[39.667176363659635, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730913121.8064103],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[3.0869720830350715, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730913121.6884656],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:13:01.747587,[41.54, 'f'],[39.667176363659635, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730913181.746304],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[2.326413743736576, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730913180.8363235],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:14:01.792360,[41.54, 'f'],[39.942201899728246, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730913241.7908607],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[2.34878310665712, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730913240.8819578],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:15:03.916417,[41.54, 'f'],[39.667176363659635, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730913303.9155676],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[2.192197566213312, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730913303.806692],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:16:01.926351,[41.54, 'f'],[39.667176363659635, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730913361.925501],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[2.482999284180384, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730913361.8292427],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:17:01.782503,[41.54, 'f'],[39.667176363659635, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730913421.7816622],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[2.46062992125984, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730913421.6817684],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:18:01.897712,[41.54, 'f'],[39.667176363659635, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730913481.8968582],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[4.026485325697919, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730913481.7804098],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:19:03.710153,[41.72, 'f'],[39.845670948250245, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730913543.7086833],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[6.241052254831776, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730913542.8203464],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:20:01.789605,[41.54, 'f'],[39.667176363659635, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730913601.788451],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[6.173944166070143, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730913600.8655572],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:21:02.753478,[41.54, 'f'],[39.667176363659635, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730913662.7471166],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[3.556728704366496, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730913661.860513],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:22:01.802262,[41.54, 'f'],[39.667176363659635, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730913721.8006935],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[3.6014674302075838, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730913721.6745658],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:23:00.953878,[41.54, 'f'],[39.667176363659635, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730913780.953199],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[3.7804223335719356, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730913780.8766656],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:24:02.724591,[41.54, 'f'],[39.942201899728246, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730913842.7235289],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[3.4672512526843198, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730913841.8834212],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:25:01.771860,[41.54, 'f'],[39.667176363659635, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730913901.7706845],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[4.742304939155328, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730913900.7835982],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:26:01.801619,[41.54, 'f'],[39.667176363659635, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730913961.8003185],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[4.205440229062272, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730913960.8542738],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:27:01.761484,[41.54, 'f'],[39.667176363659635, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730914021.7603815],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[2.5948460987831035, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730914020.8552582],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:28:01.922454,[41.54, 'f'],[39.667176363659635, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730914081.9215322],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[3.1317108088761594, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730914081.8084981],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:29:01.915940,[41.54, 'f'],[39.667176363659635, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730914141.915152],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[3.1317108088761594, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730914141.8209293],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:30:01.706318,[41.54, 'f'],[39.667176363659635, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730914201.7057467],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[2.192197566213312, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730914200.8743072],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:31:03.751051,[41.54, 'f'],[39.667176363659635, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730914263.7497542],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[3.556728704366496, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730914262.8804083],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:32:01.827383,[41.54, 'f'],[39.942201899728246, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730914321.8208249],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[1.8790264853256957, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730914321.6811306],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:33:03.920209,[41.54, 'f'],[39.667176363659635, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730914383.919354],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[3.3777738010021436, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730914383.8179798],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:34:03.733579,[41.72, 'f'],[39.845670948250245, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730914443.7327685],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[4.92125984251968, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730914442.8845413],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:35:02.674768,[41.72, 'f'],[39.845670948250245, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730914502.6740665],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[4.742304939155328, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730914501.8849745],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:36:01.784768,[41.72, 'f'],[39.845670948250245, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730914561.7836297],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[2.46062992125984, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730914560.8652308],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:37:01.834150,[41.72, 'f'],[39.845670948250245, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730914621.8328524],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[2.7514316392269116, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730914621.6804066],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:38:01.780010,[41.72, 'f'],[39.845670948250245, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730914681.7734814],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[4.496241947029343, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730914680.751947],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:39:02.729982,[41.72, 'f'],[40.120917159518896, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730914742.7238498],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[3.892269148174656, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730914741.7327728],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:40:01.876985,[41.72, 'f'],[40.120917159518896, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730914801.875118],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[6.912133142448095, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730914801.7432117],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:41:01.906280,[41.72, 'f'],[40.120917159518896, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730914861.905494],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[5.010737294201856, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730914861.8203666],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:42:02.763243,[41.72, 'f'],[39.845670948250245, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730914922.7569945],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[4.69756621331424, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730914921.8624697],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:43:01.914421,[41.72, 'f'],[39.845670948250245, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730914981.9139302],['NNE', '', 'NNE', 'North [color=9aba2fff]NE[/color]'],[5.905511811023616, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730914981.768075],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:44:02.827433,[41.72, 'f'],[39.845670948250245, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730915042.8265035],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[3.7580529706513914, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730915042.7009044],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 11:45:01.952333,[41.72, 'f'],[39.845670948250245, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730915101.9515483],['NE', '', 'NE', 'North [color=9aba2fff]East[/color]'],[2.9080171796707197, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730915101.8634691],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
