2024-11-07 10:55:39.921755,[47.480000000000004, 'f'],[44.10386328779055, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730998539.9208336],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[7.784538296349312, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730998539.8157158],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 10:56:39.786961,[47.480000000000004, 'f'],[44.10386328779055, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730998599.7860403],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[6.062097351467424, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730998599.6786265],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 10:57:39.825569,[47.480000000000004, 'f'],[43.804475588457876, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730998659.824409],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[8.008231925554751, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730998659.675308],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 10:58:39.733380,[47.66, 'f'],[43.67888372804915, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730998719.732063],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[7.023979957050816, 'mph', 2.0, '2', 'Light Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730998718.8791783],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 10:59:40.799704,[47.84, 'f'],[43.855734125635585, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730998780.7983792],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[6.956871868289183, 'mph', 2.0, '2', 'Light Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730998779.814028],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:00:39.998955,[47.84, 'f'],[43.855734125635585, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730998839.997673],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[6.218682891911231, 'mph', 2.0, '2', 'Light Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730998839.8360593],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:01:39.830124,[48.019999999999996, 'f'],[44.03258328880783, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730998899.8288348],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[6.912133142448095, 'mph', 2.0, '2', 'Light Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730998899.674487],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:02:40.737794,[48.019999999999996, 'f'],[43.72629409735393, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730998960.7369423],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[6.308160343593407, 'mph', 2.0, '2', 'Light Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730998959.8675911],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:03:39.930021,[48.2, 'f'],[43.90290105507552, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730999019.9291737],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[6.688439513242656, 'mph', 2.0, '2', 'Light Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730999019.8236923],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:04:40.740520,[48.379999999999995, 'f'],[44.0795066854024, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730999080.7392397],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[6.912133142448095, 'mph', 2.0, '2', 'Light Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730999079.8194838],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:05:40.887465,[48.379999999999995, 'f'],[43.76953050094494, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730999140.8854098],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[7.6055833929849594, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730999140.769304],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:06:40.047666,[48.379999999999995, 'f'],[43.45627681668355, 'f'],[83.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730999200.046747],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[9.216177523264127, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730999199.9261763],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:07:40.679947,[48.379999999999995, 'f'],[43.45627681668355, 'f'],[83.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730999260.6751285],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[7.918754473872576, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730999259.7559204],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:08:39.730339,[48.379999999999995, 'f'],[43.45627681668355, 'f'],[83.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730999319.7241528],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[7.516105941302783, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730999318.8806949],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:09:39.851381,[48.379999999999995, 'f'],[44.0795066854024, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730999379.8448782],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[6.822655690765919, 'mph', 2.0, '2', 'Light Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730999379.7085438],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:10:39.942479,[48.56, 'f'],[44.25611098834955, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730999439.9362695],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[8.12007874015747, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730999439.810594],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:11:40.091507,[48.56, 'f'],[44.25611098834955, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730999500.0853112],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[6.643700787401568, 'mph', 2.0, '2', 'Light Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730999499.96005],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:12:39.936170,[48.56, 'f'],[44.25611098834955, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730999559.9352345],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[6.845025053686464, 'mph', 2.0, '2', 'Light Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730999559.8151782],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:13:39.917421,[48.74, 'f'],[44.43271396393193, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730999619.9162772],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[8.075340014316383, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730999619.7807872],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:14:41.915429,[48.74, 'f'],[44.43271396393193, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730999681.9145782],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[6.263421617752319, 'mph', 2.0, '2', 'Light Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730999681.8087354],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:15:39.742666,[48.74, 'f'],[44.43271396393193, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730999739.7414021],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[7.113457408732992, 'mph', 2.0, '2', 'Light Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730999738.8231027],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:16:38.920785,[48.74, 'f'],[44.73996759761339, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730999798.9199352],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[8.075340014316383, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730999798.827333],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:17:39.675916,[48.92, 'f'],[44.60931561216451, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730999858.89606],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[8.567465998568352, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730999858.7665794],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:18:38.924762,[48.74, 'f'],[44.122250667106144, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730999918.9239178],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[8.321403006442369, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730999918.8251274],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:19:38.906781,[48.74, 'f'],[44.43271396393193, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730999978.9059856],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[4.585719398711519, 'mph', 2.0, '2', 'Light Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730999978.8085778],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:20:38.907124,[48.92, 'f'],[44.60931561216451, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731000038.9063363],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[6.576592698639935, 'mph', 2.0, '2', 'Light Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731000038.8075533],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:21:39.725745,[48.92, 'f'],[44.60931561216451, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731000099.724449],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[6.912133142448095, 'mph', 2.0, '2', 'Light Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731000098.7904072],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:22:38.907468,[48.92, 'f'],[44.60931561216451, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731000158.9066243],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[4.854151753758048, 'mph', 2.0, '2', 'Light Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731000158.7997189],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:23:41.691771,[48.92, 'f'],[44.29860861858802, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731000221.6908314],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[6.666070150322112, 'mph', 2.0, '2', 'Light Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731000220.8156166],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:24:41.755962,[48.92, 'f'],[43.984616911087215, 'f'],[83.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731000281.7546701],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[7.493736578382239, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731000280.820115],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:25:39.827846,[48.92, 'f'],[44.29860861858802, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731000339.8216267],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[5.771295633500352, 'mph', 2.0, '2', 'Light Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731000339.688149],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:26:38.918403,[48.92, 'f'],[44.29860861858802, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731000398.9175606],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[7.448997852541152, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731000398.818571],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:27:38.919332,[48.92, 'f'],[44.29860861858802, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731000458.9185538],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.25680028632784, 'mph', 2.0, '2', 'Light Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731000458.8211927],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:28:40.078388,[48.92, 'f'],[43.66726524383145, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731000520.072167],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[7.695060844667135, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731000519.9466782],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:29:39.761076,[48.92, 'f'],[43.66726524383145, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731000579.75978],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[8.880637079455967, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731000578.8276567],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:30:38.916964,[48.92, 'f'],[43.66726524383145, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731000638.9160874],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[8.61220472440944, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731000638.814576],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:31:39.675285,[48.92, 'f'],[43.984616911087215, 'f'],[83.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731000699.6745048],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[9.037222619899776, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731000698.8243942],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:32:38.909365,[48.92, 'f'],[43.984616911087215, 'f'],[83.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731000758.9085026],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[8.097709377236928, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731000758.8072717],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:33:40.849533,[48.92, 'f'],[43.66726524383145, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731000820.8483195],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[6.688439513242656, 'mph', 2.0, '2', 'Light Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731000820.7041976],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:34:39.758448,[48.92, 'f'],[43.984616911087215, 'f'],[83.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731000879.7571573],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[7.046349319971359, 'mph', 2.0, '2', 'Light Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731000878.8323965],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:35:39.728694,[48.92, 'f'],[43.66726524383145, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731000939.7225273],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[10.178060128847518, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731000938.8262856],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:36:39.711980,[48.92, 'f'],[43.66726524383145, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731000999.7106931],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[9.372763063707936, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731000998.817806],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:37:39.798789,[48.92, 'f'],[43.66726524383145, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731001059.7975187],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[7.9411238367931185, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731001058.6871674],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:38:39.836919,[48.92, 'f'],[43.66726524383145, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731001119.8356144],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[8.343772369362911, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731001119.6743314],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:39:39.695684,[48.92, 'f'],[43.66726524383145, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731001179.694296],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[9.238546886184672, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731001178.8071866],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:40:39.774337,[48.92, 'f'],[43.66726524383145, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731001239.7677999],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[7.806907659269855, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731001238.8547056],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:41:41.841163,[48.74, 'f'],[43.808505061786896, 'f'],[83.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731001301.834906],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[6.151574803149599, 'mph', 2.0, '2', 'Light Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731001301.7063906],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:42:38.895745,[48.74, 'f'],[43.49140195566721, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731001358.8948054],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[7.046349319971359, 'mph', 2.0, '2', 'Light Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731001358.7741015],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:43:39.790044,[48.74, 'f'],[43.49140195566721, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731001419.7890265],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.972619899785247, 'mph', 2.0, '2', 'Light Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731001419.6797194],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:44:38.908161,[48.74, 'f'],[43.808505061786896, 'f'],[83.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731001478.907234],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[6.397637795275583, 'mph', 2.0, '2', 'Light Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731001478.796186],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:45:42.690083,[48.92, 'f'],[43.984616911087215, 'f'],[83.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731001542.6888182],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[6.352899069434495, 'mph', 2.0, '2', 'Light Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731001541.8320866],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:46:41.701199,[48.92, 'f'],[43.66726524383145, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731001601.694657],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[8.545096635647807, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731001600.7252169],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:47:38.912701,[48.92, 'f'],[43.66726524383145, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731001658.9117653],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[7.762168933428768, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731001658.7960703],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:48:39.725788,[48.92, 'f'],[43.34647570047963, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731001719.724493],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[8.522727272727263, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731001718.8058698],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:49:38.920968,[48.92, 'f'],[43.34647570047963, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731001778.920117],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[7.426628489620607, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731001778.8193703],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:50:38.918783,[49.1, 'f'],[43.843126921350745, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731001838.9179394],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[4.898890479599135, 'mph', 2.0, '2', 'Light Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1731001838.8083377],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 11:51:38.979812,[49.1, 'f'],[43.843126921350745, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1731001898.9793005],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[6.37526843235504, 'mph', 2.0, '2', 'Light Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731001898.8287373],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
