2024-11-02 21:28:30.709384,[49.1, 'f'],[40.10310809991391, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730600910.7080681],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.52022190408016, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730600909.7611496],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 21:29:31.110266,[49.1, 'f'],[40.10310809991391, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730600971.1083891],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.439871152469566, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730600970.9617643],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 21:30:40.769928,[49.1, 'f'],[40.10310809991391, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730601040.7636254],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.96098783106656, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730601039.862441],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 21:31:46.833815,[49.1, 'f'],[40.10310809991391, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730601106.8325236],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[12.549212598425184, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730601106.684148],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 21:32:34.816615,[49.1, 'f'],[40.10310809991391, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730601154.8150082],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.491231209735137, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730601154.6909983],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 21:33:36.786322,[49.1, 'f'],[40.10310809991391, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730601216.7856307],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.775411596277728, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730601216.7099266],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 21:34:41.047593,[49.1, 'f'],[40.10310809991391, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730601281.0466654],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[10.40175375805296, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730601280.9274366],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 21:35:45.959708,[49.1, 'f'],[40.10310809991391, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730601345.959156],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.625447387258399, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730601345.9061952],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 21:36:25.061814,[49.1, 'f'],[40.10310809991391, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730601385.0608885],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.753042233357183, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730601384.9382339],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 21:37:29.794747,[49.1, 'f'],[40.10310809991391, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730601449.7881832],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.350393700787391, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730601448.8665662],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 21:38:35.710711,[49.1, 'f'],[40.10310809991391, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730601515.7102134],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.61220472440944, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730601514.826406],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 21:39:32.722444,[49.1, 'f'],[40.10310809991391, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730601572.7211602],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.746420901932703, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730601571.8357077],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 21:40:38.680057,[49.1, 'f'],[40.10310809991391, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730601638.6755028],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.372763063707936, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730601637.9415581],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 21:41:44.773820,[48.92, 'f'],[39.93016135654483, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730601704.7729],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[11.07283464566928, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730601704.6747003],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 21:42:49.737274,[48.92, 'f'],[39.93016135654483, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730601769.7359602],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.737294201861118, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730601768.8641791],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 21:43:25.104333,[48.92, 'f'],[39.93016135654483, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730601805.1033266],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[10.51360057265568, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730601804.968459],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 21:44:25.747165,[48.92, 'f'],[39.93016135654483, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730601865.7464838],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.439871152469566, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730601865.683762],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 21:45:29.830152,[48.92, 'f'],[39.93016135654483, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730601929.8225467],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.596456692913375, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730601929.6921215],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 21:46:30.963239,[48.92, 'f'],[39.93016135654483, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730601990.9570045],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.16481746599856, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730601990.8301563],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 21:47:33.066366,[48.92, 'f'],[39.93016135654483, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730602053.0600665],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.775411596277728, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730602052.9410608],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 21:48:25.700165,[48.92, 'f'],[39.93016135654483, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730602105.6996648],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.708303507516096, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730602104.8759375],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 21:49:26.912473,[48.92, 'f'],[39.93016135654483, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730602166.9061213],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.976735862562624, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730602166.7693849],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 21:50:31.967064,[48.92, 'f'],[39.93016135654483, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730602231.9607406],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.925375805297056, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730602231.8237753],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 21:51:39.105245,[48.92, 'f'],[39.93016135654483, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730602299.1039236],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.864889047959904, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730602298.9349666],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 21:52:53.813189,[48.92, 'f'],[39.93016135654483, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730602373.8068466],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.650322118826047, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730602373.6890042],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 21:53:25.693560,[48.92, 'f'],[39.93016135654483, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730602405.6930761],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.493736578382239, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730602404.9186912],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 21:54:29.072553,[48.92, 'f'],[39.93016135654483, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730602469.0663593],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.90962777380099, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730602468.9425235],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 21:55:33.848276,[48.92, 'f'],[39.93016135654483, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730602533.846847],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.768790264853248, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730602533.7058723],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 21:56:39.969485,[48.92, 'f'],[39.93016135654483, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730602599.9629657],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.366141732283456, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730602599.827204],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 21:57:44.726540,[48.92, 'f'],[39.93016135654483, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730602664.7256837],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.321403006442369, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730602663.875401],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 21:58:24.089954,[48.92, 'f'],[39.93016135654483, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730602704.0836263],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.238546886184672, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730602703.9402277],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 21:59:31.934583,[48.92, 'f'],[39.93016135654483, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730602771.9282498],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.880637079455967, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730602771.7981071],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:00:36.740901,[48.92, 'f'],[39.93016135654483, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730602836.7343254],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.768790264853248, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730602835.7662094],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:01:38.914510,[48.92, 'f'],[39.93016135654483, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730602898.913567],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.551717967072285, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730602898.811173],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:02:45.716114,[48.92, 'f'],[39.93016135654483, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730602965.7156208],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.337151037938431, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730602964.9451125],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:03:30.758509,[48.92, 'f'],[39.93016135654483, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730603010.7571764],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[6.912133142448095, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730603009.8247585],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:04:28.080561,[48.92, 'f'],[39.93016135654483, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730603068.0742023],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.672691481746591, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730603067.941948],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:05:33.043798,[48.92, 'f'],[39.93016135654483, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730603133.0376182],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.381889763779519, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730603132.9180315],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:06:36.770346,[48.92, 'f'],[39.93016135654483, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730603196.7638848],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.337151037938431, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730603195.8223057],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:07:42.971442,[48.92, 'f'],[39.93016135654483, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730603262.9651423],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.84251968503936, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730603262.8269565],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:08:44.772525,[48.92, 'f'],[39.93016135654483, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730603324.7712355],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.516105941302783, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730603323.8704164],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:09:29.728367,[48.92, 'f'],[39.93016135654483, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730603369.727086],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.209556191839647, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730603368.8026931],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:10:31.048816,[48.92, 'f'],[39.93016135654483, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730603431.0424926],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.71743020758768, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730603430.919306],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:11:30.898526,[48.92, 'f'],[39.93016135654483, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730603490.8969505],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.970114531138142, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730603490.790603],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:12:34.778379,[48.92, 'f'],[39.93016135654483, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730603554.7770715],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.985862562634207, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730603553.8733883],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:13:36.727365,[48.92, 'f'],[39.93016135654483, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730603616.7260733],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.030601288475294, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730603615.7978787],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:14:37.038157,[48.92, 'f'],[39.93016135654483, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730603677.0371416],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.40175375805296, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730603676.9177682],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:15:29.690154,[48.92, 'f'],[39.56550171010106, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730603729.688878],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.216177523264127, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730603728.7509725],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:16:24.062594,[48.92, 'f'],[39.56550171010106, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730603784.0602639],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.081961345740863, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730603783.9265504],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:17:36.768115,[48.92, 'f'],[39.56550171010106, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730603856.767184],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.83589835361488, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730603856.6758635],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:18:42.724856,[48.92, 'f'],[39.56550171010106, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730603922.7244275],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.193808160343584, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730603921.8800316],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:20:25.967991,[48.92, 'f'],[39.56550171010106, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730604025.9671922],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[12.504473872584095, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730604025.8778312],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:21:36.819866,[48.92, 'f'],[39.56550171010106, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730604096.8136659],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.417501789549023, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730604096.7019575],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:22:31.044243,[48.92, 'f'],[39.56550171010106, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730604151.0432231],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.931997136721536, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730604150.918903],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:23:36.684048,[48.92, 'f'],[39.56550171010106, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730604216.682608],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.782032927702208, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730604214.7540526],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:24:41.726893,[48.92, 'f'],[39.56550171010106, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730604281.7256045],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.737294201861118, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730604280.7994905],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 22:25:44.721160,[48.92, 'f'],[39.56550171010106, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730604344.720285],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.184681460272, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730604343.8735101],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
