2024-10-29 00:00:32.056675,[60.980000000000004, 'f'],[54.76708502232149, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730178032.0549486],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.162312097351455, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730178031.9339917],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:12:20.987361,[62.6, 'f'],[59.625219637025566, 'f'],[90.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730193140.9865134],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.484609878310655, 'mph', 3.0, '3', 'Gentle Breeze'],[25.31021722230949, ' inHg', 857.0989337086393],[0.0, 'count', 0.0, 1730193140.8860974],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:13:20.072703,[62.6, 'f'],[59.31196538424011, 'f'],[89.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730193200.071845],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.596456692913375, 'mph', 3.0, '3', 'Gentle Breeze'],[25.31021722230949, ' inHg', 857.0989337086393],[0.0, 'count', 0.0, 1730193199.956268],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:14:21.691155,[62.78, 'f'],[59.48944491865034, 'f'],[89.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730193261.6898901],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.90962777380099, 'mph', 3.0, '3', 'Gentle Breeze'],[25.31021722230949, ' inHg', 857.0989337086393],[0.0, 'count', 0.0, 1730193260.7648885],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:15:20.057908,[62.96, 'f'],[59.35007518673761, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730193320.0567362],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.178060128847518, 'mph', 3.0, '3', 'Gentle Breeze'],[25.31021722230949, ' inHg', 857.0989337086393],[0.0, 'count', 0.0, 1730193319.9322982],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:16:21.679434,[62.96, 'f'],[59.35007518673761, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730193381.6750574],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.84251968503936, 'mph', 3.0, '3', 'Gentle Breeze'],[25.31021722230949, ' inHg', 857.0989337086393],[0.0, 'count', 0.0, 1730193380.742672],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:17:21.918753,[62.96, 'f'],[59.35007518673761, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730193441.9179068],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.753042233357183, 'mph', 3.0, '3', 'Gentle Breeze'],[25.31021722230949, ' inHg', 857.0989337086393],[0.0, 'count', 0.0, 1730193441.8139055],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:18:21.732387,[63.14, 'f'],[59.5273110475011, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730193501.731158],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.231925554760192, 'mph', 3.0, '3', 'Gentle Breeze'],[25.31021722230949, ' inHg', 857.0989337086393],[0.0, 'count', 0.0, 1730193500.879631],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:19:21.914396,[63.14, 'f'],[59.84440111087012, 'f'],[89.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730193561.9135594],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.16481746599856, 'mph', 3.0, '3', 'Gentle Breeze'],[25.31021722230949, ' inHg', 857.0989337086393],[0.0, 'count', 0.0, 1730193561.811942],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:20:20.069927,[63.14, 'f'],[59.84440111087012, 'f'],[89.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730193620.0690114],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.701682176091616, 'mph', 3.0, '3', 'Gentle Breeze'],[25.31021722230949, ' inHg', 857.0989337086393],[0.0, 'count', 0.0, 1730193619.955217],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:21:20.069811,[63.14, 'f'],[59.84440111087012, 'f'],[89.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730193680.0688822],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.171438797423038, 'mph', 3.0, '3', 'Gentle Breeze'],[25.31021722230949, ' inHg', 857.0989337086393],[0.0, 'count', 0.0, 1730193679.9541528],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:22:21.916961,[63.14, 'f'],[59.84440111087012, 'f'],[89.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730193741.9160836],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.545096635647807, 'mph', 3.0, '3', 'Gentle Breeze'],[25.31021722230949, ' inHg', 857.0989337086393],[0.0, 'count', 0.0, 1730193741.807074],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:23:20.768422,[63.14, 'f'],[59.84440111087012, 'f'],[89.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730193800.762132],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.791159627773792, 'mph', 3.0, '3', 'Gentle Breeze'],[25.31021722230949, ' inHg', 857.0989337086393],[0.0, 'count', 0.0, 1730193799.8801622],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:24:20.870979,[63.14, 'f'],[59.84440111087012, 'f'],[89.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730193860.8698628],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.222798854688607, 'mph', 3.0, '3', 'Gentle Breeze'],[25.31021722230949, ' inHg', 857.0989337086393],[0.0, 'count', 0.0, 1730193860.7374904],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:25:20.857310,[63.14, 'f'],[59.84440111087012, 'f'],[89.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730193920.8560781],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.992483894058687, 'mph', 3.0, '3', 'Gentle Breeze'],[25.31021722230949, ' inHg', 857.0989337086393],[0.0, 'count', 0.0, 1730193920.7081091],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:26:20.804021,[63.14, 'f'],[59.84440111087012, 'f'],[89.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730193980.8032885],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.992483894058687, 'mph', 3.0, '3', 'Gentle Breeze'],[25.31021722230949, ' inHg', 857.0989337086393],[0.0, 'count', 0.0, 1730193980.7281704],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:27:20.069856,[63.14, 'f'],[59.84440111087012, 'f'],[89.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730194040.0689452],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.305654974946304, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730194039.94174],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:28:21.692617,[63.31999999999999, 'f'],[59.70454585858543, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730194101.691861],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.484609878310655, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730194100.8897433],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:29:21.813502,[63.31999999999999, 'f'],[59.70454585858543, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730194161.8121896],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.021474588403713, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730194160.8575916],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:30:21.723716,[63.31999999999999, 'f'],[59.70454585858543, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730194221.722459],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.864889047959904, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730194220.8477738],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:31:20.920031,[63.31999999999999, 'f'],[59.70454585858543, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730194280.919189],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.887258410880447, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730194280.8210013],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:32:21.693304,[63.5, 'f'],[59.88177961999994, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730194341.692304],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.430744452397983, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730194339.8391032],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:33:21.701171,[63.5, 'f'],[59.88177961999994, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730194401.6941516],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.542591267000704, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730194400.7387025],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:34:20.690503,[63.5, 'f'],[59.88177961999994, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730194460.6892192],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.408375089477438, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730194459.7465417],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:35:21.747261,[63.68000000000001, 'f'],[60.05901233175395, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730194521.745999],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.36363636363635, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730194520.84421],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:36:21.679971,[63.68000000000001, 'f'],[60.05901233175395, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730194581.6791935],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.347888332140286, 'mph', 4.0, '4', 'Moderate Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730194580.8534024],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:37:21.679646,[63.68000000000001, 'f'],[60.05901233175395, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730194641.6784067],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.647816750178942, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730194640.8500302],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:38:20.904572,[63.68000000000001, 'f'],[60.05901233175395, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730194700.903062],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.967609162491039, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730194700.7705846],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:39:20.075159,[63.68000000000001, 'f'],[60.05901233175395, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730194760.074238],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.184681460272, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730194759.9705505],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:40:21.707362,[63.68000000000001, 'f'],[60.05901233175395, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730194821.706336],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.14656406585539, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730194820.797398],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:41:20.752246,[63.68000000000001, 'f'],[60.05901233175395, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730194880.745858],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.043843951324256, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730194879.8355353],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:42:21.678504,[63.68000000000001, 'f'],[60.05901233175395, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730194941.6772408],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.095204008589823, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730194940.8536623],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:43:21.681769,[63.68000000000001, 'f'],[60.05901233175395, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730195001.6758063],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.043843951324256, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730195000.7555528],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:44:19.064266,[63.68000000000001, 'f'],[60.05901233175395, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730195059.063538],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.312276306370784, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730195058.973727],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:45:21.681231,[63.68000000000001, 'f'],[60.05901233175395, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730195121.6798022],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.692555476020031, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730195119.8380976],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:46:20.797568,[63.86, 'f'],[60.236243993856746, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730195180.7911882],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[9.193808160343584, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730195179.807532],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:47:20.752982,[63.86, 'f'],[60.236243993856746, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730195240.751881],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.133321403006432, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730195239.8774984],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:48:21.813870,[63.86, 'f'],[60.236243993856746, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730195301.812408],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.737294201861118, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730195301.6900952],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:49:19.075814,[63.86, 'f'],[59.914992280111925, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730195359.074969],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.737294201861118, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730195358.971741],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:50:20.051685,[63.86, 'f'],[59.914992280111925, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730195420.0506568],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.341267000715808, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730195419.9306748],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:51:21.752235,[63.86, 'f'],[59.914992280111925, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730195481.7509742],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.46886184681459, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730195480.8529155],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:52:20.845481,[64.03999999999999, 'f'],[60.091978418398135, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730195540.839913],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.274158911954174, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730195540.6940296],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:53:20.777161,[64.03999999999999, 'f'],[60.091978418398135, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730195600.7758386],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.117573371510366, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730195599.8784509],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:54:20.687671,[64.03999999999999, 'f'],[60.091978418398135, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730195660.6867332],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.938618468146014, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730195659.7720528],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:55:19.847072,[64.03999999999999, 'f'],[60.091978418398135, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730195719.8462791],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.357015032211871, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730195719.7417166],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:56:20.010338,[64.22, 'f'],[60.26896341557705, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730195780.0090292],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.005726556907646, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730195779.829296],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:57:20.851598,[64.22, 'f'],[59.94395467072306, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730195840.8504949],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.36363636363635, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730195840.7178588],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:58:20.674627,[64.22, 'f'],[60.26896341557705, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730195899.8926704],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.050465282748736, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730195899.7606688],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 04:59:19.064818,[64.22, 'f'],[60.26896341557705, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730195959.06388],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.989978525411583, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730195958.9469914],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:00:19.110048,[64.4, 'f'],[60.12069155628225, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730196019.1094854],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.58732999284179, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730196018.9496515],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:01:21.852947,[64.4, 'f'],[60.12069155628225, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730196081.8516438],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.162312097351455, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730196081.6937811],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:02:20.856880,[64.4, 'f'],[60.12069155628225, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730196140.8549936],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.162312097351455, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730196140.722065],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:03:20.792419,[64.4, 'f'],[60.12069155628225, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730196200.7918224],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.028095919828191, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730196200.7265358],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:04:20.865125,[64.4, 'f'],[60.44594727165972, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730196260.8636606],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.46886184681459, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730196260.7345214],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:05:19.053488,[64.4, 'f'],[60.12069155628225, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730196319.0525365],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.028095919828191, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730196318.938471],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 05:06:19.086300,[64.4, 'f'],[60.12069155628225, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730196379.0848153],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.647816750178942, 'mph', 3.0, '3', 'Gentle Breeze'],[25.313293152033616, ' inHg', 857.2030962317641],[0.0, 'count', 0.0, 1730196378.9558146],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
