2024-11-04 12:55:45.691502,[60.8, 'f'],[59.65178631397826, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730746545.6910117],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[10.692555476020031, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730746544.8113647],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 12:56:46.763303,[60.8, 'f'],[59.65178631397826, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730746606.7571154],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.695060844667135, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730746605.7584581],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 12:57:48.983703,[60.8, 'f'],[59.65178631397826, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730746668.9774957],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[7.359520400858975, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730746668.8553104],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 12:58:48.812724,[60.8, 'f'],[59.65178631397826, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730746728.8115885],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[5.189692197566207, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730746728.6739955],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 12:59:48.919290,[60.8, 'f'],[59.65178631397826, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730746788.9184554],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[7.292412312097343, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730746788.8067455],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:00:51.688512,[60.8, 'f'],[59.94272793747183, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730746851.687597],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.196313528990688, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730746850.7745442],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:01:54.912600,[60.8, 'f'],[59.94272793747183, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730746914.9117668],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[4.362025769506079, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730746914.8054714],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:02:55.077765,[60.8, 'f'],[59.94272793747183, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730746975.076846],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[7.695060844667135, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730746974.9549277],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:04:00.855283,[60.8, 'f'],[59.94272793747183, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730747040.853011],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.768790264853248, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730747040.7182336],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:04:59.692005,[60.8, 'f'],[59.94272793747183, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730747099.6907547],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[7.851646385110943, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730747098.7898974],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:06:03.820724,[60.8, 'f'],[59.94272793747183, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730747163.8196979],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[6.733178239083743, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730747163.6906765],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:07:48.954054,[60.620000000000005, 'f'],[59.76338908565242, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730747268.947952],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.860773085182528, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730747268.8136919],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:08:50.842244,[60.620000000000005, 'f'],[59.76338908565242, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730747330.8406227],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[3.3106657122405116, 'mph', 1.0, '1', 'Light Air'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730747330.7030306],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:09:52.768674,[60.620000000000005, 'f'],[59.76338908565242, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730747392.767424],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.160701503221184, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730747391.825602],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:10:52.921309,[60.620000000000005, 'f'],[59.76338908565242, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730747452.9204311],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.055476020042943, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730747452.8127322],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:11:50.910388,[60.620000000000005, 'f'],[59.76338908565242, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730747510.9094615],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.272548317823904, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730747510.7896254],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:12:52.820176,[60.620000000000005, 'f'],[59.76338908565242, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730747572.8188682],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.8698997852541117, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730747572.6790712],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:13:51.975404,[60.620000000000005, 'f'],[59.76338908565242, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730747631.9749987],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.563350035790975, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730747631.810958],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:14:54.688664,[60.620000000000005, 'f'],[59.76338908565242, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730747694.6873875],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.988367931281312, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730747693.9601743],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:15:56.676076,[60.620000000000005, 'f'],[59.76338908565242, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730747756.6755552],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[4.652827487473152, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730747755.7563643],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:16:57.940215,[60.620000000000005, 'f'],[59.76338908565242, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730747817.939487],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.189692197566207, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730747817.8551884],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:17:58.800558,[60.620000000000005, 'f'],[59.76338908565242, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730747878.7990816],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.525232641374368, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730747878.6844819],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:18:58.926670,[60.620000000000005, 'f'],[59.76338908565242, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730747938.9258277],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.6014674302075838, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730747938.827039],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:19:59.834164,[60.620000000000005, 'f'],[59.76338908565242, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730747999.8279414],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.502863278453823, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730747999.687837],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:20:59.685955,[60.620000000000005, 'f'],[59.76338908565242, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730748059.685176],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[7.023979957050816, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730748058.825871],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:22:01.732294,[60.620000000000005, 'f'],[59.76338908565242, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730748121.7310266],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.92788117394416, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730748120.8665993],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:22:46.719646,[60.620000000000005, 'f'],[59.76338908565242, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730748166.7134154],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.905511811023616, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730748165.7506127],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:23:45.799393,[60.620000000000005, 'f'],[59.76338908565242, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730748225.798611],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.397637795275583, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730748225.7046654],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:24:49.826230,[60.620000000000005, 'f'],[59.76338908565242, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730748289.820012],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.173944166070143, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730748289.68618],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:25:50.855514,[60.620000000000005, 'f'],[60.05148303724388, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730748350.8544521],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.25680028632784, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730748350.7191901],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:26:54.822909,[60.620000000000005, 'f'],[60.05148303724388, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730748414.821607],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.652827487473152, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730748414.6779501],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:27:46.791666,[60.620000000000005, 'f'],[60.05148303724388, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730748466.7903957],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.017358625626335, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730748465.7461276],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:28:47.779532,[60.620000000000005, 'f'],[60.05148303724388, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730748527.7780204],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.569971367215456, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730748526.885997],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:29:46.923161,[60.620000000000005, 'f'],[60.05148303724388, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730748586.9223132],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.560844667143871, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730748586.8269854],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:30:48.674282,[60.620000000000005, 'f'],[60.05148303724388, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730748648.673769],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.330529706513952, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730748647.8575718],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:31:50.112130,[60.620000000000005, 'f'],[60.05148303724388, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730748710.1102986],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.880637079455967, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730748709.9604797],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:32:49.716295,[60.620000000000005, 'f'],[60.05148303724388, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730748769.7150288],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[8.83589835361488, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730748768.798076],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:33:53.738747,[60.620000000000005, 'f'],[60.05148303724388, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730748833.737467],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.806907659269855, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730748832.8234732],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:34:56.808022,[60.620000000000005, 'f'],[60.05148303724388, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730748896.8070083],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.292412312097343, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730748896.6805336],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:36:03.048775,[60.44, 'f'],[59.87192179581927, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730748963.0478482],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.4713672154616955, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730748962.9256256],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:36:47.697684,[60.44, 'f'],[59.87192179581927, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730749007.6963687],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.784538296349312, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730749006.8804057],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:37:55.051163,[60.44, 'f'],[59.87192179581927, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730749075.0345318],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[8.724051539012159, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730749074.9139633],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:39:07.829255,[60.44, 'f'],[59.87192179581927, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730749147.828314],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[8.187186828919103, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730749147.6874065],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:39:45.680351,[60.44, 'f'],[59.87192179581927, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730749185.6798558],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.180565497494623, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730749184.9505794],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:40:47.840855,[60.44, 'f'],[59.87192179581927, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730749247.8391328],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.010737294201856, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730749247.6898117],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:41:45.833773,[60.44, 'f'],[59.87192179581927, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730749305.833273],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[7.851646385110943, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730749305.771363],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:42:45.930898,[60.44, 'f'],[59.87192179581927, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730749365.9301171],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.113457408732992, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730749365.828514],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:43:42.803079,[60.44, 'f'],[59.87192179581927, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730749422.8021479],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[4.406764495347168, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730749422.6852994],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:44:50.694289,[60.44, 'f'],[59.87192179581927, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730749490.6922266],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.3462777380100155, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730749489.8586726],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:45:54.900639,[60.44, 'f'],[59.87192179581927, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730749554.8997831],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.972619899785247, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730749554.7795718],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:46:58.730440,[60.44, 'f'],[59.87192179581927, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730749618.7291822],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.554223335719392, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730749617.941465],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:48:02.744956,[60.44, 'f'],[59.87192179581927, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730749682.7436407],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.733178239083743, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730749681.9601893],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:48:59.706899,[60.44, 'f'],[59.87192179581927, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730749739.705878],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.314781675017888, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730749738.7948704],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:49:52.712889,[60.44, 'f'],[60.15722219957051, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730749792.7114658],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.189692197566207, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730749791.8170137],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:50:50.726784,[60.44, 'f'],[60.15722219957051, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730749850.725531],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.010737294201856, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730749849.8774436],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:51:54.747306,[60.44, 'f'],[60.15722219957051, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730749914.746287],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.272548317823904, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730749913.8837368],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 13:52:59.805681,[60.26, 'f'],[59.977440587322725, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730749979.7987344],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.451503221188256, 'mph', 2.0, '2', 'Light Breeze'],[25.304065354117267, ' inHg', 856.8906083662862],[0.0, 'count', 0.0, 1730749978.8879642],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
