2024-11-10 20:09:19.898637,[47.3, 'f'],[45.09388194896128, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731290959.8978517],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.250178954903359, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731290959.7901664],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:10:19.752017,[47.3, 'f'],[45.09388194896128, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731291019.7507226],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.6147100930565434, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731291018.8867118],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:11:19.746555,[47.3, 'f'],[44.80631221628222, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731291079.740183],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[6.352899069434495, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731291078.8888886],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:12:19.901656,[47.120000000000005, 'f'],[44.628289102999354, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731291139.900877],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.965998568360768, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731291139.798472],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:13:19.929106,[47.120000000000005, 'f'],[44.628289102999354, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731291199.9283097],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.9370078740157437, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731291199.8238466],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:14:19.906786,[47.120000000000005, 'f'],[44.628289102999354, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731291259.905989],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.160701503221184, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731291259.7976167],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:15:24.129335,[47.120000000000005, 'f'],[44.628289102999354, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731291324.1281137],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.502863278453823, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731291323.952018],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:16:20.705945,[47.120000000000005, 'f'],[44.628289102999354, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731291380.704821],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.5343593414459518, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731291379.7994308],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:17:19.889389,[47.120000000000005, 'f'],[44.628289102999354, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731291439.8884277],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.042233357193984, 'mph', 1.0, '1', 'Light Air'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731291439.7661836],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:18:19.899550,[47.120000000000005, 'f'],[44.628289102999354, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731291499.8987036],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.3554044380815995, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731291499.780894],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:19:20.694789,[46.94, 'f'],[44.73738019958831, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731291560.692835],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.2882963493199675, 'mph', 1.0, '1', 'Light Air'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731291559.8336089],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:20:21.903029,[46.94, 'f'],[44.73738019958831, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731291621.9021835],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.115962777380096, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731291621.7899625],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:21:20.921871,[46.94, 'f'],[44.73738019958831, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731291680.921188],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.042233357193984, 'mph', 1.0, '1', 'Light Air'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731291680.7524896],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:22:20.785906,[46.76, 'f'],[44.559128289050136, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731291740.7797],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.623836793128128, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731291739.860214],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:23:19.776593,[46.76, 'f'],[44.559128289050136, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731291799.7702937],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.400143163922688, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731291798.8767264],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:24:22.699806,[46.76, 'f'],[44.559128289050136, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731291862.6985412],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.406764495347168, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731291861.8043435],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:25:19.859897,[46.76, 'f'],[44.559128289050136, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731291919.859045],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.742304939155328, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731291919.7493658],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:26:20.727680,[46.76, 'f'],[44.559128289050136, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731291980.726399],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.9146385110951996, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731291979.831358],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:27:20.689399,[46.76, 'f'],[44.559128289050136, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731292040.6885726],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.1317108088761594, 'mph', 1.0, '1', 'Light Air'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731292039.8205457],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:28:20.755039,[46.58, 'f'],[44.380875687938826, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731292100.7538955],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.2211882605583355, 'mph', 1.0, '1', 'Light Air'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731292099.8224318],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:29:19.796276,[46.58, 'f'],[44.380875687938826, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731292159.7953641],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[2.9751252684323517, 'mph', 1.0, '1', 'Light Air'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731292159.6889548],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:30:22.704328,[46.58, 'f'],[44.380875687938826, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731292222.7032263],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[2.997494631352896, 'mph', 1.0, '1', 'Light Air'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731292221.820568],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:31:19.843051,[46.58, 'f'],[44.380875687938826, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731292279.8417792],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[2.7066929133858237, 'mph', 1.0, '1', 'Light Air'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731292279.686896],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:32:20.731998,[46.4, 'f'],[44.486318762980076, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731292340.7307386],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[2.796170365068, 'mph', 1.0, '1', 'Light Air'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731292339.7624865],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:33:19.916606,[46.4, 'f'],[44.486318762980076, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731292399.9157455],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.2211882605583355, 'mph', 1.0, '1', 'Light Air'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1731292399.80608],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:34:21.774538,[46.4, 'f'],[44.486318762980076, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731292461.7733748],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.294917680744447, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731292460.867225],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:35:19.754750,[46.22, 'f'],[44.307839836179724, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731292519.7535923],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.422512526843232, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731292518.889221],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:36:19.892319,[46.22, 'f'],[44.307839836179724, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731292579.8915684],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.362025769506079, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731292579.7998333],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:37:19.889067,[46.22, 'f'],[44.307839836179724, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731292639.8882618],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[2.9751252684323517, 'mph', 1.0, '1', 'Light Air'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731292639.7964523],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:38:20.747438,[46.22, 'f'],[44.307839836179724, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731292700.7461944],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.556728704366496, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731292699.8315618],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:39:20.796505,[46.22, 'f'],[44.307839836179724, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731292760.7901638],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.6462061560486716, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731292759.8079185],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:40:19.788543,[46.22, 'f'],[44.307839836179724, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731292819.7872798],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.333035075161056, 'mph', 1.0, '1', 'Light Air'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731292818.8853252],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:41:19.882635,[46.22, 'f'],[44.307839836179724, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731292879.8803794],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.183070866141728, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731292879.7412355],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:42:20.836098,[46.22, 'f'],[44.307839836179724, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731292940.8347993],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.8251610594130234, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731292940.6865869],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:43:19.785513,[46.22, 'f'],[44.02436841398071, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731292999.784555],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.6685755189692153, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731292999.6783974],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:44:20.728484,[46.4, 'f'],[44.20262239625035, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731293060.727193],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[2.6619541875447355, 'mph', 1.0, '1', 'Light Air'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731293059.8834214],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:45:19.931947,[46.4, 'f'],[44.20262239625035, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731293119.931221],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.3106657122405116, 'mph', 1.0, '1', 'Light Air'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731293119.8352914],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:46:20.710427,[46.4, 'f'],[44.20262239625035, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731293180.7089934],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.2882963493199675, 'mph', 1.0, '1', 'Light Air'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731293179.8574455],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:47:19.871527,[46.4, 'f'],[44.20262239625035, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731293239.8703666],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.57909806728704, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731293239.7329547],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:48:20.673324,[46.4, 'f'],[44.20262239625035, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731293300.672908],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.8251610594130234, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731293299.8027077],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:49:19.857023,[46.4, 'f'],[44.20262239625035, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731293359.8551867],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.7580529706513914, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731293359.718262],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:50:19.819623,[46.4, 'f'],[44.20262239625035, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731293419.8185017],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[3.3554044380815995, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731293419.6745186],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:51:19.923287,[46.4, 'f'],[44.20262239625035, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731293479.9224982],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[2.304044380816032, 'mph', 1.0, '1', 'Light Air'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731293479.8215153],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:52:20.688229,[46.4, 'f'],[44.20262239625035, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731293540.6869762],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[2.438260558339296, 'mph', 1.0, '1', 'Light Air'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731293539.830243],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:53:19.873618,[46.4, 'f'],[44.20262239625035, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731293599.8729355],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[2.1250894774516795, 'mph', 1.0, '1', 'Light Air'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731293599.6747108],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:54:21.793759,[46.4, 'f'],[44.20262239625035, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731293661.7920594],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[2.7066929133858237, 'mph', 1.0, '1', 'Light Air'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731293660.8660717],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:55:19.924457,[46.22, 'f'],[44.02436841398071, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731293719.9236748],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.0869720830350715, 'mph', 1.0, '1', 'Light Air'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731293719.8177454],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:56:19.901952,[46.22, 'f'],[44.02436841398071, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731293779.9012299],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.1317108088761594, 'mph', 1.0, '1', 'Light Air'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731293779.8046613],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:57:19.805074,[46.22, 'f'],[44.02436841398071, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731293839.798718],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[2.952755905511808, 'mph', 1.0, '1', 'Light Air'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731293839.6781785],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:58:20.678182,[46.22, 'f'],[44.02436841398071, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731293900.67749],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[2.5501073729420156, 'mph', 1.0, '1', 'Light Air'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731293899.862819],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 20:59:19.924724,[46.22, 'f'],[44.02436841398071, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731293959.9238813],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[2.259305654974944, 'mph', 1.0, '1', 'Light Air'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731293959.8164034],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 21:00:18.918893,[46.22, 'f'],[44.02436841398071, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731294018.918109],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[2.5501073729420156, 'mph', 1.0, '1', 'Light Air'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1731294018.8125453],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 21:01:20.712336,[46.22, 'f'],[44.02436841398071, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731294080.7109163],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.2882963493199675, 'mph', 1.0, '1', 'Light Air'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731294079.8205214],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 21:02:19.816618,[46.22, 'f'],[44.02436841398071, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731294139.8104458],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[2.482999284180384, 'mph', 1.0, '1', 'Light Air'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1731294139.6781666],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 21:03:19.823685,[46.22, 'f'],[44.02436841398071, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731294199.822412],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[2.438260558339296, 'mph', 1.0, '1', 'Light Air'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1731294199.6784394],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 21:04:20.728998,[46.22, 'f'],[44.02436841398071, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731294260.7277093],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[2.997494631352896, 'mph', 1.0, '1', 'Light Air'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1731294259.8307884],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
