2024-10-28 09:08:40.852022,[48.92, 'f'],[38.059180011132206, 'f'],[66.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730124520.849488],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.714924838940576, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730124520.7070172],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:09:40.805661,[48.92, 'f'],[38.059180011132206, 'f'],[66.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730124580.8038976],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.641195418754462, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730124580.6745703],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:10:41.877666,[48.92, 'f'],[38.059180011132206, 'f'],[66.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730124641.871495],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.028095919828191, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730124641.744064],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:11:41.678523,[49.1, 'f'],[37.84119180208242, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730124701.6743984],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.983357193987104, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730124700.825007],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:12:40.826814,[49.1, 'f'],[37.84119180208242, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730124760.8257995],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.251789549033631, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730124760.7074661],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:13:41.841700,[49.28, 'f'],[38.01238408881582, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730124821.8354092],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.84251968503936, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730124821.706878],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:14:40.044279,[49.28, 'f'],[38.01238408881582, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730124880.0414026],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.730672870436639, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730124879.9237857],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:15:40.819642,[49.46, 'f'],[38.18357301766874, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730124940.8186152],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.216177523264127, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730124940.7066033],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:16:40.988210,[49.64, 'f'],[38.35475858873998, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730125000.9818997],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.289906943450239, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730125000.8506682],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:17:41.687699,[49.64, 'f'],[38.35475858873998, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730125061.6866794],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.408375089477438, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730125060.765683],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:18:41.677777,[49.82, 'f'],[38.129896337629496, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730125121.6767206],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.07283464566928, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730125120.775966],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:19:41.747214,[49.82, 'f'],[38.129896337629496, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730125181.745924],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.878131710808862, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730125180.8251638],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:20:40.871534,[50.0, 'f'],[38.697119657932575, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730125240.8705168],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.603078024337856, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730125240.7547762],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:21:42.841551,[50.18, 'f'],[38.471639971552285, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730125302.8350909],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.708303507516096, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730125302.6963391],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:22:41.840464,[50.18, 'f'],[38.8682951562515, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730125361.8343585],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.251789549033631, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730125361.704601],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:23:41.710984,[50.36, 'f'],[38.64250658508872, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730125421.7100472],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.325518969219743, 'mph', 4.0, '4', 'Moderate Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730125420.812937],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:24:41.819296,[50.36, 'f'],[38.64250658508872, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730125481.8180156],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.951861130994976, 'mph', 4.0, '4', 'Moderate Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730125481.6746428],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:25:42.815332,[50.36, 'f'],[39.039467297183876, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730125542.8084524],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.907122405153887, 'mph', 4.0, '4', 'Moderate Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730125542.677335],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:26:40.932188,[50.540000000000006, 'f'],[39.21063608082849, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730125600.93118],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.453113815318527, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730125600.808072],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:27:41.048748,[50.540000000000006, 'f'],[39.21063608082849, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730125661.0478284],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.766284896206143, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730125660.9366453],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:28:42.724282,[50.72, 'f'],[38.98422940583986, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730125722.7230332],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.325518969219743, 'mph', 4.0, '4', 'Moderate Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730125721.829783],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:29:42.774592,[50.72, 'f'],[39.38180150728411, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730125782.7681346],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.967609162491039, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730125781.850091],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:30:42.721627,[50.900000000000006, 'f'],[39.552963576649496, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730125842.7202928],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.529348604151743, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730125841.8667157],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:31:43.730243,[50.900000000000006, 'f'],[39.552963576649496, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730125903.7289321],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.462240515390112, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730125902.8460898],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:32:43.041615,[50.900000000000006, 'f'],[39.552963576649496, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730125963.039448],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.535969935576222, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730125962.9111133],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:33:44.031877,[51.08, 'f'],[39.72412228902341, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730126024.030867],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.753042233357183, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730126023.92111],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:34:45.728818,[51.08, 'f'],[39.72412228902341, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730126085.7283065],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.088582677165343, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730126085.6860018],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:35:45.054094,[51.08, 'f'],[39.32593835219953, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730126145.0523717],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.849141016463838, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730126144.9313247],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:36:48.881999,[51.26, 'f'],[39.89527764450463, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730126208.881519],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.580708661417312, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730126208.6900613],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:37:47.061713,[51.26, 'f'],[39.496787622746616, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730126267.060771],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.603078024337856, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730126266.9511747],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:38:48.749027,[51.26, 'f'],[39.89527764450463, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730126328.7477078],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.954366499642079, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730126327.9310498],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:39:51.695519,[51.44, 'f'],[40.066429643191896, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730126391.6942422],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.178060128847518, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730126390.846398],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:40:51.827512,[51.44, 'f'],[39.667633425012696, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730126451.8188913],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.768790264853248, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730126451.686846],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:41:53.691422,[51.44, 'f'],[39.667633425012696, 'f'],[64.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730126513.690168],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.12007874015747, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730126512.842092],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:42:55.753026,[51.44, 'f'],[40.066429643191896, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730126575.7523856],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.081961345740863, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730126575.7025015],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:43:58.672986,[51.44, 'f'],[40.066429643191896, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730126638.672555],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.40175375805296, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730126637.696244],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:44:41.772045,[51.26, 'f'],[39.89527764450463, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730126681.7655385],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.439871152469566, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730126680.840683],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:45:42.044654,[51.26, 'f'],[39.89527764450463, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730126742.0436542],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[12.07945597709376, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730126741.9259224],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:46:42.950031,[51.26, 'f'],[39.89527764450463, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730126802.94369],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.39513242662848, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730126802.8095415],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:47:42.053574,[51.26, 'f'],[39.89527764450463, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730126862.0525372],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.545096635647807, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730126861.9349234],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:48:45.054835,[51.26, 'f'],[39.89527764450463, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730126925.0538232],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.439871152469566, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730126924.940712],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:49:48.738314,[51.26, 'f'],[39.89527764450463, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730126988.7379072],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.83589835361488, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730126987.843273],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:50:48.051831,[51.44, 'f'],[40.066429643191896, 'f'],[65.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730127048.0509064],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.254294917680735, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730127047.9353669],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:51:52.821666,[51.44, 'f'],[40.45983602168942, 'f'],[66.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730127112.8198447],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.12670007158195, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730127112.6792235],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:52:54.778806,[51.44, 'f'],[40.45983602168942, 'f'],[66.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730127174.7722323],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.685934144595551, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730127173.8533514],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:53:55.864369,[51.620000000000005, 'f'],[40.631287100662625, 'f'],[66.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730127235.863639],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[9.484609878310655, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730127235.771888],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:54:55.680026,[51.620000000000005, 'f'],[40.631287100662625, 'f'],[66.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730127295.6795223],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.663564781675008, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730127294.7186453],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:55:58.954074,[51.620000000000005, 'f'],[40.631287100662625, 'f'],[66.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730127358.9476323],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.84251968503936, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730127358.808862],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:57:42.059410,[51.620000000000005, 'f'],[40.631287100662625, 'f'],[66.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730127462.0584912],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.625447387258399, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730127461.9593258],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:58:45.737289,[51.620000000000005, 'f'],[40.631287100662625, 'f'],[66.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730127525.7367702],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.79778095919827, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730127525.6854262],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 09:59:47.708419,[51.620000000000005, 'f'],[40.631287100662625, 'f'],[66.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730127587.7071278],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.028095919828191, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730127586.853429],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 10:00:49.818215,[51.8, 'f'],[41.19150240423366, 'f'],[67.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730127649.816924],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.168933428775937, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730127649.6743624],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 10:01:41.717965,[51.8, 'f'],[40.80273493341397, 'f'],[66.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730127701.7111907],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.504473872584095, 'mph', 4.0, '4', 'Moderate Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730127699.8681953],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 10:02:45.684157,[51.980000000000004, 'f'],[40.974179520035655, 'f'],[66.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730127765.6836612],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.446492483894048, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730127764.7857783],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 10:03:48.707350,[51.980000000000004, 'f'],[40.974179520035655, 'f'],[66.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730127828.7060883],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.47548317823907, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730127827.826373],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 10:04:50.794572,[52.16, 'f'],[41.14562086061986, 'f'],[66.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730127890.7774992],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.325518969219743, 'mph', 4.0, '4', 'Moderate Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730127889.8567111],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
