2024-10-30 12:02:08.061747,[72.32, 'f'],[61.16809831624563, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730307728.0608313],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[19.23765211166784, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730307727.9369998],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:03:48.820689,[72.14, 'f'],[60.99640132444776, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730307828.8144119],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[18.96921975662131, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730307828.6845431],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:04:49.978114,[72.14, 'f'],[60.99640132444776, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730307889.9718907],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[19.215282748747295, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730307889.8295312],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:05:56.824449,[72.14, 'f'],[60.99640132444776, 'f'],[68.0, '%'],[0.228503272998, ' in/hr', 'Heavy Rain', 5.80398],[0.0038083878833, ' in', 0.096733, 1730307956.8239033],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[18.79026485325696, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730307955.753804],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:06:50.935516,[71.96000000000001, 'f'],[61.64357821501639, 'f'],[70.0, '%'],[0.290761574334, ' in/hr', 'Heavy Rain', 7.38534],[0.0086544141222, ' in', 0.219822, 1730308010.9291148],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[12.012347888332128, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730308010.808372],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:07:53.862328,[71.96000000000001, 'f'],[62.04533280315595, 'f'],[71.0, '%'],[0.033281120334, ' in/hr', 'Light Rain', 0.8453400000000001],[0.0092090994611, ' in', 0.233911, 1730308073.8608687],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[13.19792412312096, 'mph', 4.0, '4', 'Moderate Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730308073.7291727],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:08:58.921109,[71.78, 'f'],[61.47127170075243, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730308138.9202456],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.486220472440927, 'mph', 4.0, '4', 'Moderate Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730308138.8242364],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:10:03.914813,[71.78, 'f'],[61.87272982302511, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730308203.9139683],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.14155332856118, 'mph', 5.0, '5', 'Fresh Breeze'],[25.328672756951544, ' inHg', 857.7239073674504],[0.0, 'count', 0.0, 1730308203.8087318],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:11:52.005345,[71.6, 'f'],[61.298962379004294, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730308312.0039876],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[16.396743020758752, 'mph', 4.0, '4', 'Moderate Breeze'],[25.328672756951544, ' inHg', 857.7239073674504],[0.0, 'count', 0.0, 1730308311.8344371],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:12:57.907430,[71.6, 'f'],[61.298962379004294, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730308377.9066503],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[17.47047244094486, 'mph', 4.0, '4', 'Moderate Breeze'],[25.328672756951544, ' inHg', 857.7239073674504],[0.0, 'count', 0.0, 1730308377.8153374],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:14:01.746318,[71.42, 'f'],[61.126650249703374, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730308441.7399905],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.51521116678595, 'mph', 4.0, '4', 'Moderate Breeze'],[25.328672756951544, ' inHg', 857.7239073674504],[0.0, 'count', 0.0, 1730308440.8089607],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:15:53.810011,[71.42, 'f'],[61.527515754322806, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730308553.8035383],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.734788833214013, 'mph', 4.0, '4', 'Moderate Breeze'],[25.328672756951544, ' inHg', 857.7239073674504],[0.0, 'count', 0.0, 1730308553.674394],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:17:02.805007,[71.42, 'f'],[61.527515754322806, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730308622.7986598],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.786148890479584, 'mph', 4.0, '4', 'Moderate Breeze'],[25.328672756951544, ' inHg', 857.7239073674504],[0.0, 'count', 0.0, 1730308621.747847],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:17:50.890319,[71.42, 'f'],[61.126650249703374, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730308670.8886495],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[17.537580529706496, 'mph', 4.0, '4', 'Moderate Breeze'],[25.328672756951544, ' inHg', 857.7239073674504],[0.0, 'count', 0.0, 1730308670.7516623],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:19:10.774116,[71.42, 'f'],[61.126650249703374, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730308750.7728517],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.636184681460255, 'mph', 4.0, '4', 'Moderate Breeze'],[25.328672756951544, ' inHg', 857.7239073674504],[0.0, 'count', 0.0, 1730308749.829238],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:19:45.795628,[71.42, 'f'],[61.126650249703374, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730308785.79516],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[15.27827487473155, 'mph', 4.0, '4', 'Moderate Breeze'],[25.328672756951544, ' inHg', 857.7239073674504],[0.0, 'count', 0.0, 1730308785.7448626],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:20:53.930778,[71.42, 'f'],[61.126650249703374, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730308853.9298558],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[18.544201861130972, 'mph', 5.0, '5', 'Fresh Breeze'],[25.328672756951544, ' inHg', 857.7239073674504],[0.0, 'count', 0.0, 1730308853.8077064],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:21:59.900148,[71.42, 'f'],[61.126650249703374, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730308919.8996015],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.67179670722976, 'mph', 5.0, '5', 'Fresh Breeze'],[25.328672756951544, ' inHg', 857.7239073674504],[0.0, 'count', 0.0, 1730308919.6874752],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:23:06.903317,[71.42, 'f'],[61.126650249703374, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730308986.9024646],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.62705798138867, 'mph', 4.0, '4', 'Moderate Breeze'],[25.328672756951544, ' inHg', 857.7239073674504],[0.0, 'count', 0.0, 1730308986.802587],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:23:47.022112,[71.42, 'f'],[61.126650249703374, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730309027.005394],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[13.75715819613456, 'mph', 4.0, '4', 'Moderate Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730309026.8859167],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:24:50.693058,[71.42, 'f'],[61.126650249703374, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730309090.6912858],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[18.096814602720094, 'mph', 5.0, '5', 'Fresh Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730309089.812967],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:25:56.737200,[71.42, 'f'],[61.126650249703374, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730309156.7363913],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[13.891374373657822, 'mph', 4.0, '4', 'Moderate Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730309155.7918215],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:27:00.883059,[71.42, 'f'],[61.126650249703374, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730309220.8765395],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[15.345382963493183, 'mph', 4.0, '4', 'Moderate Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730309220.7256668],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:28:07.992778,[71.42, 'f'],[61.126650249703374, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730309287.9915092],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[16.777022190407997, 'mph', 4.0, '4', 'Moderate Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730309287.81248],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:28:53.674471,[71.42, 'f'],[61.126650249703374, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730309332.884696],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[11.967609162491039, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730309332.7481117],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:29:59.838677,[71.42, 'f'],[61.126650249703374, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730309399.837661],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[9.999105225483166, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730309399.7065353],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:31:05.724476,[71.6, 'f'],[60.89273159430476, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730309465.7237477],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[7.874015748031487, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730309464.8534079],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:32:50.810043,[71.6, 'f'],[60.89273159430476, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730309570.8087733],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[7.963493199713663, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730309569.8300762],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:33:57.911758,[71.6, 'f'],[60.89273159430476, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730309637.910912],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[11.07283464566928, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730309637.8088713],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:35:02.680742,[71.6, 'f'],[60.89273159430476, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730309702.6752179],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[12.70579813886899, 'mph', 4.0, '4', 'Moderate Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730309701.7358513],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:36:57.810206,[71.6, 'f'],[60.89273159430476, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730309817.8092782],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[8.16481746599856, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730309817.690554],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:38:01.859032,[71.78, 'f'],[61.47127170075243, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730309881.8585823],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[5.972619899785247, 'mph', 2.0, '2', 'Light Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730309881.6750734],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:39:52.753076,[71.78, 'f'],[61.06474106968449, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730309992.746712],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[8.052970651395839, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730309991.8300033],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:40:53.000164,[71.78, 'f'],[61.06474106968449, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730310052.9939895],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[6.330529706513952, 'mph', 2.0, '2', 'Light Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730310052.8704329],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:41:56.914667,[71.78, 'f'],[61.06474106968449, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730310116.9138274],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[6.867394416607007, 'mph', 2.0, '2', 'Light Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730310116.8194463],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:43:07.811351,[71.78, 'f'],[61.06474106968449, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730310187.8102345],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.51360057265568, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730310187.677931],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:43:46.837544,[71.78, 'f'],[61.06474106968449, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730310226.835589],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[9.081961345740863, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730310226.7047255],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:44:47.943149,[71.78, 'f'],[61.06474106968449, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730310287.942305],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[9.84251968503936, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730310287.8473794],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:45:56.794834,[71.78, 'f'],[61.06474106968449, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730310356.7935853],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[13.309770937723679, 'mph', 4.0, '4', 'Moderate Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730310355.7426515],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:47:06.868535,[71.78, 'f'],[61.06474106968449, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730310426.8676267],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[13.578203292770208, 'mph', 4.0, '4', 'Moderate Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730310426.738689],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:47:45.756725,[71.78, 'f'],[61.06474106968449, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730310465.7561767],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[12.526843235504638, 'mph', 4.0, '4', 'Moderate Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730310465.704263],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:48:51.928408,[71.78, 'f'],[61.06474106968449, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730310531.9276423],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[6.554223335719392, 'mph', 2.0, '2', 'Light Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730310531.8250425],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:50:00.684517,[71.78, 'f'],[61.06474106968449, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730310600.6839447],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[8.299033643521824, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730310599.807041],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:51:05.688715,[71.78, 'f'],[61.06474106968449, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730310665.6882296],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[9.551717967072285, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730310664.7451165],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:51:45.712536,[71.78, 'f'],[61.06474106968449, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730310705.7120466],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.075340014316383, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730310704.8804748],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:52:47.676452,[71.78, 'f'],[61.06474106968449, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730310767.675881],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[12.772906227630623, 'mph', 4.0, '4', 'Moderate Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730310766.7258704],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:53:47.830849,[71.78, 'f'],[61.06474106968449, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730310827.8244636],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[14.607193987115231, 'mph', 4.0, '4', 'Moderate Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730310827.6877522],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:54:50.712204,[71.78, 'f'],[61.06474106968449, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730310890.7109296],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[14.607193987115231, 'mph', 4.0, '4', 'Moderate Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730310889.7547848],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:55:58.715706,[71.78, 'f'],[61.06474106968449, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730310958.7088854],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[8.746420901932703, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730310957.8234851],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:56:50.802981,[71.78, 'f'],[61.06474106968449, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730311010.78607],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.45561918396563, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730311009.8262022],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:57:53.869894,[71.78, 'f'],[61.06474106968449, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730311073.8683445],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.37025769506083, 'mph', 4.0, '4', 'Moderate Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730311073.7356234],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 12:59:03.029937,[71.78, 'f'],[61.06474106968449, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730311143.029012],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.31639226914816, 'mph', 4.0, '4', 'Moderate Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730311142.9129455],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:00:06.839615,[71.96000000000001, 'f'],[61.236747631944354, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730311206.838322],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.584824624194686, 'mph', 4.0, '4', 'Moderate Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730311206.6958787],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:00:58.705780,[71.96000000000001, 'f'],[61.236747631944354, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730311258.7044756],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[9.462240515390112, 'mph', 3.0, '3', 'Gentle Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730311257.8579361],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:02:08.757661,[71.96000000000001, 'f'],[60.82470131308746, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730311328.7563424],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[14.651932712956318, 'mph', 4.0, '4', 'Moderate Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730311327.830415],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 13:02:45.706911,[71.96000000000001, 'f'],[60.82470131308746, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0092090994611, ' in', 0.233911, 1730311365.706419],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.94935576234787, 'mph', 4.0, '4', 'Moderate Breeze'],[25.331748669197577, ' inHg', 857.8280692987012],[0.0, 'count', 0.0, 1730311364.819703],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
