2024-11-09 19:21:42.064152,[47.84, 'f'],[45.62862939382249, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731201702.0578666],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[6.442376521116671, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731201701.9392097],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:22:42.092597,[47.84, 'f'],[45.62862939382249, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731201762.0863588],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.806907659269855, 'mph', 3.0, '3', 'Gentle Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731201761.9574807],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:23:41.988305,[47.66, 'f'],[45.450380936089836, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731201821.9873912],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[6.330529706513952, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731201821.865888],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:24:42.818663,[47.66, 'f'],[45.450380936089836, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731201882.8175044],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[6.241052254831776, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731201882.6771903],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:25:42.036505,[47.66, 'f'],[45.450380936089836, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731201942.0354886],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.023979957050816, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731201941.911327],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:26:43.811087,[47.66, 'f'],[45.450380936089836, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731202003.809816],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.0687186828919035, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731202002.86212],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:27:42.031581,[47.480000000000004, 'f'],[45.2721317878041, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731202062.025201],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.1358267716535355, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731202061.883281],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:28:42.098833,[47.480000000000004, 'f'],[45.2721317878041, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731202122.0980344],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[5.816034359341439, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731202121.9943357],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:29:42.092043,[47.480000000000004, 'f'],[45.2721317878041, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731202182.0859337],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.247673586256256, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731202181.9542656],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:30:43.872181,[47.480000000000004, 'f'],[45.2721317878041, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731202243.8706853],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[11.542591267000704, 'mph', 3.0, '3', 'Gentle Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731202243.72847],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:31:43.679569,[47.480000000000004, 'f'],[45.2721317878041, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731202303.678713],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.880637079455967, 'mph', 3.0, '3', 'Gentle Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731202302.728601],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:32:42.058424,[47.480000000000004, 'f'],[44.984334549984716, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731202362.057575],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.806907659269855, 'mph', 3.0, '3', 'Gentle Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731202361.9423676],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:33:43.750774,[47.480000000000004, 'f'],[44.984334549984716, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731202423.7389114],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.410880458124543, 'mph', 3.0, '3', 'Gentle Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731202422.8396091],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:34:42.010681,[47.480000000000004, 'f'],[44.984334549984716, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731202482.0044577],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.6055833929849594, 'mph', 3.0, '3', 'Gentle Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731202481.8747165],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:35:42.100254,[47.480000000000004, 'f'],[44.984334549984716, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731202542.0899098],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.030601288475294, 'mph', 3.0, '3', 'Gentle Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731202541.9608626],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:36:42.050398,[47.480000000000004, 'f'],[44.984334549984716, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731202602.049493],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.560844667143871, 'mph', 3.0, '3', 'Gentle Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731202601.9308927],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:37:42.062503,[47.480000000000004, 'f'],[44.984334549984716, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731202662.0615845],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[6.621331424481023, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731202661.9405622],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:38:42.105187,[47.480000000000004, 'f'],[44.984334549984716, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731202722.1018653],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[6.173944166070143, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731202721.95585],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:39:42.100620,[47.480000000000004, 'f'],[44.984334549984716, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731202782.0988622],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[5.0778453829634875, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731202781.9512243],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:40:42.067585,[47.480000000000004, 'f'],[44.984334549984716, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731202842.0664117],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[5.323908375089471, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731202841.9260325],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:41:42.105468,[47.480000000000004, 'f'],[44.984334549984716, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731202902.1038556],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[6.845025053686464, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731202901.973054],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:42:42.086678,[47.3, 'f'],[44.80631221628222, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731202962.0858235],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.180565497494623, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731202961.968708],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:43:42.071421,[47.3, 'f'],[44.80631221628222, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731203022.0652285],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[5.435755189692192, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731203021.9325473],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:44:42.043921,[47.3, 'f'],[45.09388194896128, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731203082.0429845],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[4.518611309949888, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731203081.9254735],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:45:42.004738,[47.3, 'f'],[45.09388194896128, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731203142.0038762],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.091088045812447, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731203141.8960338],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:46:42.964448,[47.3, 'f'],[45.09388194896128, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731203202.9635358],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[5.883142448103071, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731203202.8407874],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:47:42.069395,[47.3, 'f'],[45.09388194896128, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731203262.063016],['SSE', '', 'SSE', 'South [color=9aba2fff]SE[/color]'],[6.576592698639935, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731203261.9273295],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:48:42.037896,[47.3, 'f'],[44.80631221628222, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731203322.0212955],['SSE', '', 'SSE', 'South [color=9aba2fff]SE[/color]'],[4.652827487473152, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731203321.8945103],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:49:42.975695,[47.3, 'f'],[44.80631221628222, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731203382.9589617],['SSE', '', 'SSE', 'South [color=9aba2fff]SE[/color]'],[6.554223335719392, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731203382.833547],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:50:42.075777,[47.3, 'f'],[44.80631221628222, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731203442.0748606],['SSE', '', 'SSE', 'South [color=9aba2fff]SE[/color]'],[5.368647100930559, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731203441.9527867],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:51:42.081656,[47.3, 'f'],[44.80631221628222, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731203502.0754135],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.45561918396563, 'mph', 3.0, '3', 'Gentle Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731203501.929121],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:52:41.806451,[47.3, 'f'],[44.80631221628222, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731203561.7897508],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[6.218682891911231, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731203561.6756716],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:53:42.034312,[47.3, 'f'],[44.80631221628222, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731203622.0270076],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.343772369362911, 'mph', 3.0, '3', 'Gentle Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731203621.9112875],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:54:42.068497,[47.3, 'f'],[44.80631221628222, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731203682.0675802],['SSE', '', 'SSE', 'South [color=9aba2fff]SE[/color]'],[5.883142448103071, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731203681.9495618],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:55:43.671151,[47.3, 'f'],[44.80631221628222, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731203742.8913167],['SSE', '', 'SSE', 'South [color=9aba2fff]SE[/color]'],[7.023979957050816, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731203742.745836],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:56:41.961891,[47.3, 'f'],[44.80631221628222, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731203801.9613118],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.030601288475294, 'mph', 3.0, '3', 'Gentle Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731203801.733572],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:57:43.754724,[47.3, 'f'],[44.80631221628222, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731203863.753381],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.701682176091616, 'mph', 3.0, '3', 'Gentle Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731203862.8734856],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:58:41.834658,[47.3, 'f'],[44.80631221628222, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731203921.8282018],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.014853256979231, 'mph', 3.0, '3', 'Gentle Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731203921.6917527],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:59:42.717911,[47.480000000000004, 'f'],[44.69373055411356, 'f'],[90.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731203982.716605],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.305654974946304, 'mph', 3.0, '3', 'Gentle Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731203981.869631],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:00:42.082783,[47.480000000000004, 'f'],[44.69373055411356, 'f'],[90.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731204042.0817685],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.634574087329982, 'mph', 3.0, '3', 'Gentle Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731204041.957054],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:01:42.118668,[47.480000000000004, 'f'],[44.69373055411356, 'f'],[90.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731204102.1168368],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[10.110952040085886, 'mph', 3.0, '3', 'Gentle Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731204101.9742715],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:02:41.858631,[47.480000000000004, 'f'],[44.69373055411356, 'f'],[90.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731204161.8524065],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.762168933428768, 'mph', 3.0, '3', 'Gentle Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731204161.705479],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:03:42.023128,[47.480000000000004, 'f'],[44.69373055411356, 'f'],[90.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731204222.01694],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[6.710808876163199, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731204221.8877337],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:04:42.681594,[47.480000000000004, 'f'],[44.69373055411356, 'f'],[90.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731204282.6801941],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.426628489620607, 'mph', 3.0, '3', 'Gentle Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731204281.7295578],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:05:42.725887,[47.480000000000004, 'f'],[44.69373055411356, 'f'],[90.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731204342.7245698],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.113457408732992, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731204341.828923],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:06:42.815513,[47.480000000000004, 'f'],[44.69373055411356, 'f'],[90.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731204402.813812],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.985862562634207, 'mph', 3.0, '3', 'Gentle Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731204402.690833],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:07:42.886593,[47.480000000000004, 'f'],[44.69373055411356, 'f'],[90.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731204462.8856573],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.2700429491767995, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731204462.7503388],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:08:43.845248,[47.480000000000004, 'f'],[44.69373055411356, 'f'],[90.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731204523.843907],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.522727272727263, 'mph', 3.0, '3', 'Gentle Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731204523.6946218],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:09:42.841940,[47.480000000000004, 'f'],[44.69373055411356, 'f'],[90.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731204582.8407774],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.493736578382239, 'mph', 3.0, '3', 'Gentle Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731204582.6920197],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:10:43.676790,[47.480000000000004, 'f'],[44.69373055411356, 'f'],[90.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731204642.8577132],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.209556191839647, 'mph', 3.0, '3', 'Gentle Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731204642.710927],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:11:42.107474,[47.480000000000004, 'f'],[44.69373055411356, 'f'],[90.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731204702.1066966],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.209556191839647, 'mph', 3.0, '3', 'Gentle Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731204702.0003831],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:12:42.797586,[47.480000000000004, 'f'],[44.69373055411356, 'f'],[90.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731204762.7962954],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.2700429491767995, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731204761.8838582],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:13:42.846929,[47.66, 'f'],[44.87152244204269, 'f'],[90.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731204822.845318],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.500357909806718, 'mph', 3.0, '3', 'Gentle Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731204822.7050803],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:14:42.893141,[47.66, 'f'],[44.87152244204269, 'f'],[90.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731204882.8923044],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.231925554760192, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731204882.7928493],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:15:42.813204,[47.66, 'f'],[44.87152244204269, 'f'],[90.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731204942.8122108],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.560844667143871, 'mph', 3.0, '3', 'Gentle Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731204942.7010076],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 20:16:41.081333,[47.66, 'f'],[44.87152244204269, 'f'],[90.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731205001.0750535],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[6.464745884037216, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731205000.9359133],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
