2024-10-27 21:46:04.789360,[49.64, 'f'],[31.751740126387606, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730083564.7745771],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.168933428775937, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730083563.8676536],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 21:47:08.679383,[49.64, 'f'],[31.751740126387606, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730083628.6784596],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.414996420901918, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730083627.8040605],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 21:48:10.840731,[49.64, 'f'],[31.751740126387606, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730083690.8391073],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.782032927702208, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730083690.7082872],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 21:49:11.767706,[49.64, 'f'],[31.751740126387606, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730083751.7613907],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.683428775948446, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730083750.8600018],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 21:50:08.804405,[49.64, 'f'],[31.2514287125082, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730083808.797835],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.070329277022175, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730083808.6745079],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 21:51:11.880167,[49.64, 'f'],[31.751740126387606, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730083871.8790622],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.399248389405855, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730083871.763271],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 21:51:56.726272,[49.64, 'f'],[31.751740126387606, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730083916.7249427],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.920365068002846, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730083915.7648232],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 21:52:59.820053,[49.64, 'f'],[31.751740126387606, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730083979.818743],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.063707945597695, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730083979.6788275],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 21:54:02.859972,[49.64, 'f'],[31.751740126387606, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730084042.858958],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.96098783106656, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730084042.7450268],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 21:55:06.699617,[49.64, 'f'],[31.751740126387606, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730084106.6983304],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.70579813886899, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730084105.7196586],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 21:56:09.702177,[49.64, 'f'],[31.2514287125082, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730084169.7008774],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.645311381531839, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730084168.814193],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 21:57:00.052052,[49.64, 'f'],[31.2514287125082, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730084220.049939],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.309770937723679, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730084219.9351487],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 21:58:01.685699,[49.64, 'f'],[31.751740126387606, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730084281.6843884],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.175554760200415, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730084280.867828],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 21:59:05.686562,[49.64, 'f'],[31.2514287125082, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730084345.6860616],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.50196850393699, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730084344.9203634],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:00:06.999398,[49.64, 'f'],[31.751740126387606, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730084406.998484],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.150680028632767, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730084406.88607],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:01:13.955161,[49.64, 'f'],[31.2514287125082, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730084473.9383144],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.130816034359327, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730084473.8124032],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:01:56.760414,[49.64, 'f'],[31.2514287125082, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730084516.7600281],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.996599856836061, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730084516.695279],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:02:58.690615,[49.64, 'f'],[31.2514287125082, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730084578.68977],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.53346456692912, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730084577.8118944],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:03:59.809016,[49.64, 'f'],[31.2514287125082, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730084639.8013823],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.392627057981375, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730084639.672862],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:04:52.693227,[49.64, 'f'],[31.751740126387606, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730084692.691899],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.526843235504638, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730084691.8428886],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:05:55.756217,[49.64, 'f'],[31.751740126387606, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730084755.7554326],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.75715819613456, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730084755.6825223],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:06:58.913505,[49.64, 'f'],[31.2514287125082, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730084818.906939],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.242662848962047, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730084818.7480688],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:07:59.775706,[49.64, 'f'],[31.2514287125082, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730084879.7749856],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.53346456692912, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730084879.6954625],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:09:03.936120,[49.64, 'f'],[31.2514287125082, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730084943.935342],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.255905511811008, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730084943.8525236],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:10:05.888661,[49.64, 'f'],[31.2514287125082, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730085005.8879852],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.748031496062975, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730085005.8059695],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:11:06.784926,[49.64, 'f'],[31.2514287125082, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730085066.7839026],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.591445955619166, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730085066.6874008],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:12:07.038150,[49.64, 'f'],[31.2514287125082, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730085127.0366504],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.748031496062975, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730085126.9197254],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:13:08.880513,[49.64, 'f'],[31.2514287125082, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730085188.8794913],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.562455261274142, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730085188.7603865],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:14:54.902179,[49.82, 'f'],[30.90733920764564, 'f'],[48.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730085294.9013367],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.40998568360771, 'mph', 5.0, '5', 'Fresh Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730085294.8031902],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:16:04.710258,[49.82, 'f'],[30.90733920764564, 'f'],[48.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730085364.7026222],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.128310665712224, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730085363.720406],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:17:03.826001,[49.82, 'f'],[31.417174299252906, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730085423.8234084],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.425733715103775, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730085423.689959],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:17:58.770583,[49.82, 'f'],[31.417174299252906, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730085478.7640438],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.40336435218323, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730085477.8606377],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:18:51.053752,[49.64, 'f'],[31.2514287125082, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730085531.0526261],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.173049391553313, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730085530.9398842],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:19:55.673143,[49.64, 'f'],[31.2514287125082, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730085595.672595],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.22440944881888, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730085594.7671711],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:21:05.047493,[49.64, 'f'],[31.2514287125082, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730085665.046496],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.477093772369344, 'mph', 5.0, '5', 'Fresh Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730085664.9306762],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:22:08.781140,[49.64, 'f'],[31.2514287125082, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730085728.774726],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.783643521832477, 'mph', 5.0, '5', 'Fresh Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730085727.857735],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:23:09.916237,[49.64, 'f'],[31.2514287125082, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730085789.9098637],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.058697208303485, 'mph', 5.0, '5', 'Fresh Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730085789.7678947],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:23:53.023345,[49.64, 'f'],[31.2514287125082, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730085833.0222435],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.924481030780225, 'mph', 5.0, '5', 'Fresh Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730085832.902147],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:24:58.933806,[49.64, 'f'],[31.2514287125082, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730085898.9327714],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.732283464566912, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730085898.8098264],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:26:00.708064,[49.64, 'f'],[31.2514287125082, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730085960.7015514],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.723156764495325, 'mph', 5.0, '5', 'Fresh Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730085959.8038676],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:27:01.830491,[49.64, 'f'],[31.2514287125082, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730086021.8291903],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.96921975662131, 'mph', 5.0, '5', 'Fresh Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730086021.6843443],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:28:00.920459,[49.64, 'f'],[31.2514287125082, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730086080.9199097],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.863994273443073, 'mph', 5.0, '5', 'Fresh Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730086080.8087165],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:29:03.749372,[49.64, 'f'],[30.741980161119777, 'f'],[48.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730086143.7478747],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.304760200429474, 'mph', 5.0, '5', 'Fresh Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730086142.8699837],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:30:06.687188,[49.64, 'f'],[31.2514287125082, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730086206.6803062],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.163922691481726, 'mph', 5.0, '5', 'Fresh Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730086205.6895435],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:31:08.026734,[49.64, 'f'],[31.2514287125082, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730086268.025722],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.754652827487455, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730086267.9006531],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:32:10.720326,[49.64, 'f'],[31.2514287125082, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730086330.7190485],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.352004294917663, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730086329.7909439],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:33:55.713947,[49.64, 'f'],[31.2514287125082, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730086435.7134595],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.598067287043648, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730086434.805664],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:34:56.745103,[49.64, 'f'],[30.741980161119777, 'f'],[48.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730086496.7387214],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.441481746599838, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730086495.840322],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:35:58.679368,[49.64, 'f'],[31.2514287125082, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730086558.6747212],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.530959198282012, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730086557.7940524],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:36:58.802856,[49.64, 'f'],[31.2514287125082, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730086618.796509],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.262526843235484, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730086618.674648],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:37:59.695045,[49.46, 'f'],[31.08567782836274, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730086679.6937623],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.908732999284158, 'mph', 5.0, '5', 'Fresh Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730086678.7369473],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:39:03.799631,[49.46, 'f'],[30.576615683124725, 'f'],[48.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730086743.7826931],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.12580529706512, 'mph', 5.0, '5', 'Fresh Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730086742.8424287],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:40:05.722479,[49.46, 'f'],[31.08567782836274, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730086805.72184],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.154795991410143, 'mph', 5.0, '5', 'Fresh Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730086805.6746736],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:41:07.707814,[49.46, 'f'],[30.576615683124725, 'f'],[48.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730086867.7064414],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.700787401574782, 'mph', 5.0, '5', 'Fresh Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730086866.7745516],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:42:05.016095,[49.46, 'f'],[31.08567782836274, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730086925.0150797],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.51521116678595, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730086924.8876224],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:43:08.695158,[49.46, 'f'],[31.08567782836274, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730086988.6938732],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.374373657838206, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730086987.8148208],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 22:44:10.684748,[49.46, 'f'],[31.08567782836274, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730087050.6834712],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.700787401574782, 'mph', 5.0, '5', 'Fresh Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730087049.7940145],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
